11556	0.015730337078652	0.000000000000000	1	0.00043267566632052614	0.0	0.03	7.0	56
11557	0.015730337078652	0.000000000000000	1	0.00043263822791381846	0.0	0.03	7.0	56
11558	0.015730337078652	0.000000000000000	1	0.0004326007959854646	0.0	0.03	7.0	56
11559	0.015730337078652	0.000000000000000	1	0.0004325633705337832	0.0	0.03	7.0	56
11560	0.015730337078652	0.000000000000000	1	0.00043252595155709344	0.0	0.03	7.0	56
11561	0.015730337078652	0.000000000000000	1	0.0004324885390537151	0.0	0.03	7.0	56
11562	0.015730337078652	0.000000000000000	1	0.00043245113302196853	0.0	0.03	7.0	56
11563	0.015730337078652	0.000000000000000	1	0.0004324137334601747	0.0	0.03	7.0	56
11564	0.015730337078652	0.000000000000000	1	0.00043237634036665516	0.0	0.03	7.0	56
11565	0.015730337078652	0.000000000000000	1	0.00043233895373973193	0.0	0.03	7.0	56
11566	0.015730337078652	0.000000000000000	1	0.0004323015735777278	0.0	0.03	7.0	56
11567	0.015730337078652	0.000000000000000	1	0.00043226419987896605	0.0	0.03	7.0	56
11568	0.015730337078652	0.000000000000000	1	0.0004322268326417704	0.0	0.03	7.0	56
11569	0.015730337078652	0.000000000000000	1	0.0004321894718644654	0.0	0.03	7.0	56
11570	0.015730337078652	0.000000000000000	1	0.000432152117545376	0.0	0.03	7.0	56
11571	0.015730337078652	0.000000000000000	1	0.00043211476968282777	0.0	0.03	7.0	56
11572	0.015730337078652	0.000000000000000	1	0.0004320774282751469	0.0	0.03	7.0	56
11573	0.015730337078652	0.000000000000000	1	0.00043204009332066014	0.0	0.03	7.0	56
11574	0.015730337078652	0.000000000000000	1	0.0004320027648176948	0.0	0.03	7.0	56
11575	0.015730337078652	0.000000000000000	1	0.00043196544276457883	0.0	0.03	7.0	56
11576	0.015730337078652	0.000000000000000	1	0.00043192812715964066	0.0	0.03	7.0	56
11577	0.015730337078652	0.000000000000000	1	0.0004318908180012093	0.0	0.03	7.0	56
11578	0.015730337078652	0.000000000000000	1	0.00043185351528761444	0.0	0.03	7.0	56
11579	0.015730337078652	0.000000000000000	1	0.0004318162190171863	0.0	0.03	7.0	56
11580	0.015730337078652	0.000000000000000	1	0.0004317789291882556	0.0	0.03	7.0	56
11581	0.015730337078652	0.000000000000000	1	0.00043174164579915376	0.0	0.03	7.0	56
11582	0.015730337078652	0.000000000000000	1	0.00043170436884821275	0.0	0.03	7.0	56
11583	0.015730337078652	0.000000000000000	1	0.000431667098333765	0.0	0.03	7.0	56
11584	0.015730337078652	0.000000000000000	1	0.00043162983425414363	0.0	0.03	7.0	56
11585	0.015730337078652	0.000000000000000	1	0.00043159257660768235	0.0	0.03	7.0	56
11586	0.015730337078652	0.000000000000000	1	0.00043155532539271535	0.0	0.03	7.0	56
11587	0.015730337078652	0.000000000000000	1	0.00043151808060757745	0.0	0.03	7.0	56
11588	0.015730337078652	0.000000000000000	1	0.0004314808422506041	0.0	0.03	7.0	56
11589	0.015730337078652	0.000000000000000	1	0.0004314436103201312	0.0	0.03	7.0	56
11590	0.015730337078652	0.000000000000000	1	0.0004314063848144953	0.0	0.03	7.0	56
11591	0.015730337078652	0.000000000000000	1	0.0004313691657320335	0.0	0.03	7.0	56
11592	0.015730337078652	0.000000000000000	1	0.0004313319530710835	0.0	0.03	7.0	56
11593	0.015730337078652	0.000000000000000	1	0.00043129474682998363	0.0	0.03	7.0	56
11594	0.015730337078652	0.000000000000000	1	0.0004312575470070726	0.0	0.03	7.0	56
11595	0.015730337078652	0.000000000000000	1	0.00043122035360068997	0.0	0.03	7.0	56
11596	0.015730337078652	0.000000000000000	1	0.0004311831666091756	0.0	0.03	7.0	56
11597	0.015730337078652	0.000000000000000	1	0.00043114598603087004	0.0	0.03	7.0	56
11598	0.015730337078652	0.000000000000000	1	0.0004311088118641145	0.0	0.03	7.0	56
11599	0.015730337078652	0.000000000000000	1	0.0004310716441072506	0.0	0.03	7.0	56
11600	0.015730337078652	0.000000000000000	1	0.0004310344827586207	0.0	0.03	7.0	56
11601	0.015730337078652	0.000000000000000	1	0.00043099732781656753	0.0	0.03	7.0	56
11602	0.015730337078652	0.000000000000000	1	0.0004309601792794346	0.0	0.03	7.0	56
11603	0.015730337078652	0.000000000000000	1	0.0004309230371455658	0.0	0.03	7.0	56
11604	0.015730337078652	0.000000000000000	1	0.00043088590141330575	0.0	0.03	7.0	56
11605	0.015730337078652	0.000000000000000	1	0.00043084877208099956	0.0	0.03	7.0	56
11606	0.015730337078652	0.000000000000000	1	0.00043081164914699296	0.0	0.03	7.0	56
11607	0.015730337078652	0.000000000000000	1	0.0004307745326096321	0.0	0.03	7.0	56
11608	0.015730337078652	0.000000000000000	1	0.00043073742246726396	0.0	0.03	7.0	56
11609	0.015730337078652	0.000000000000000	1	0.00043070031871823584	0.0	0.03	7.0	56
11610	0.015730337078652	0.000000000000000	1	0.0004306632213608958	0.0	0.03	7.0	56
11611	0.015730337078652	0.000000000000000	1	0.0004306261303935923	0.0	0.03	7.0	56
11612	0.015730337078652	0.000000000000000	1	0.0004305890458146745	0.0	0.03	7.0	56
11613	0.015730337078652	0.000000000000000	1	0.00043055196762249205	0.0	0.03	7.0	56
11614	0.015730337078652	0.000000000000000	1	0.00043051489581539523	0.0	0.03	7.0	56
11615	0.015730337078652	0.000000000000000	1	0.00043047783039173483	0.0	0.03	7.0	56
11616	0.015730337078652	0.000000000000000	1	0.00043044077134986227	0.0	0.03	7.0	56
11617	0.015730337078652	0.000000000000000	1	0.00043040371868812945	0.0	0.03	7.0	56
11618	0.015730337078652	0.000000000000000	1	0.000430366672404889	0.0	0.03	7.0	56
11619	0.015730337078652	0.000000000000000	1	0.00043032963249849387	0.0	0.03	7.0	56
11620	0.015730337078652	0.000000000000000	1	0.0004302925989672978	0.0	0.03	7.0	56
11621	0.015730337078652	0.000000000000000	1	0.00043025557180965496	0.0	0.03	7.0	56
11622	0.015730337078652	0.000000000000000	1	0.00043021855102392013	0.0	0.03	7.0	56
11623	0.015730337078652	0.000000000000000	1	0.0004301815366084488	0.0	0.03	7.0	56
11624	0.015730337078652	0.000000000000000	1	0.0004301445285615967	0.0	0.03	7.0	56
11625	0.015730337078652	0.000000000000000	1	0.00043010752688172043	0.0	0.03	7.0	56
11626	0.015730337078652	0.000000000000000	1	0.000430070531567177	0.0	0.03	7.0	56
11627	0.015730337078652	0.000000000000000	1	0.0004300335426163241	0.0	0.03	7.0	56
11628	0.015730337078652	0.000000000000000	1	0.0004299965600275198	0.0	0.03	7.0	56
11629	0.015730337078652	0.000000000000000	1	0.00042995958379912286	0.0	0.03	7.0	56
11630	0.015730337078652	0.000000000000000	1	0.0004299226139294927	0.0	0.03	7.0	56
11631	0.015730337078652	0.000000000000000	1	0.00042988565041698906	0.0	0.03	7.0	56
11632	0.015730337078652	0.000000000000000	1	0.00042984869325997247	0.0	0.03	7.0	56
11633	0.015730337078652	0.000000000000000	1	0.00042981174245680393	0.0	0.03	7.0	56
11634	0.015730337078652	0.000000000000000	1	0.00042977479800584495	0.0	0.03	7.0	56
11635	0.015730337078652	0.000000000000000	1	0.0004297378599054577	0.0	0.03	7.0	56
11636	0.015730337078652	0.000000000000000	1	0.0004297009281540048	0.0	0.03	7.0	56
11637	0.015730337078652	0.000000000000000	1	0.0004296640027498496	0.0	0.03	7.0	56
11638	0.015730337078652	0.000000000000000	1	0.0004296270836913559	0.0	0.03	7.0	56
11639	0.015730337078652	0.000000000000000	1	0.00042959017097688807	0.0	0.03	7.0	56
11640	0.015730337078652	0.000000000000000	1	0.000429553264604811	0.0	0.03	7.0	56
11641	0.015730337078652	0.000000000000000	1	0.0004295163645734902	0.0	0.03	7.0	56
11642	0.015730337078652	0.000000000000000	1	0.0004294794708812919	0.0	0.03	7.0	56
11643	0.015730337078652	0.000000000000000	1	0.0004294425835265825	0.0	0.03	7.0	56
11644	0.015730337078652	0.000000000000000	1	0.0004294057025077293	0.0	0.03	7.0	56
11645	0.015730337078652	0.000000000000000	1	0.00042936882782310007	0.0	0.03	7.0	56
11646	0.015730337078652	0.000000000000000	1	0.000429331959471063	0.0	0.03	7.0	56
11647	0.015730337078652	0.000000000000000	1	0.0004292950974499871	0.0	0.03	7.0	56
11648	0.015730337078652	0.000000000000000	1	0.00042925824175824175	0.0	0.03	7.0	56
11649	0.015730337078652	0.000000000000000	1	0.0004292213923941969	0.0	0.03	7.0	56
11650	0.015730337078652	0.000000000000000	1	0.00042918454935622315	0.0	0.03	7.0	56
11651	0.015730337078652	0.000000000000000	1	0.0004291477126426916	0.0	0.03	7.0	56
11652	0.015730337078652	0.000000000000000	1	0.0004291108822519739	0.0	0.03	7.0	56
11653	0.015730337078652	0.000000000000000	1	0.0004290740581824423	0.0	0.03	7.0	56
11654	0.015730337078652	0.000000000000000	1	0.0004290372404324695	0.0	0.03	7.0	56
11655	0.015730337078652	0.000000000000000	1	0.000429000429000429	0.0	0.03	7.0	56
11656	0.015730337078652	0.000000000000000	1	0.0004289636238846946	0.0	0.03	7.0	56
11657	0.015730337078652	0.000000000000000	1	0.0004289268250836407	0.0	0.03	7.0	56
11658	0.015730337078652	0.000000000000000	1	0.00042889003259564246	0.0	0.03	7.0	56
11659	0.015730337078652	0.000000000000000	1	0.0004288532464190754	0.0	0.03	7.0	56
11660	0.015730337078652	0.000000000000000	1	0.0004288164665523156	0.0	0.03	7.0	56
11661	0.015730337078652	0.000000000000000	1	0.0004287796929937398	0.0	0.03	7.0	56
11662	0.015730337078652	0.000000000000000	1	0.00042874292574172527	0.0	0.03	7.0	56
11663	0.015730337078652	0.000000000000000	1	0.00042870616479464977	0.0	0.03	7.0	56
11664	0.015730337078652	0.000000000000000	1	0.0004286694101508916	0.0	0.03	7.0	56
11665	0.015730337078652	0.000000000000000	1	0.0004286326618088298	0.0	0.03	7.0	56
11666	0.015730337078652	0.000000000000000	1	0.00042859591976684384	0.0	0.03	7.0	56
11667	0.015730337078652	0.000000000000000	1	0.00042855918402331364	0.0	0.03	7.0	56
11668	0.015730337078652	0.000000000000000	1	0.0004285224545766198	0.0	0.03	7.0	56
11669	0.015730337078652	0.000000000000000	1	0.00042848573142514353	0.0	0.03	7.0	56
11670	0.015730337078652	0.000000000000000	1	0.0004284490145672665	0.0	0.03	7.0	56
11671	0.015730337078652	0.000000000000000	1	0.00042841230400137093	0.0	0.03	7.0	56
11672	0.015730337078652	0.000000000000000	1	0.0004283755997258396	0.0	0.03	7.0	56
11673	0.015730337078652	0.000000000000000	1	0.00042833890173905593	0.0	0.03	7.0	56
11674	0.015730337078652	0.000000000000000	1	0.0004283022100394038	0.0	0.03	7.0	56
11675	0.015730337078652	0.000000000000000	1	0.00042826552462526765	0.0	0.03	7.0	56
11676	0.015730337078652	0.000000000000000	1	0.00042822884549503255	0.0	0.03	7.0	56
11677	0.015730337078652	0.000000000000000	1	0.000428192172647084	0.0	0.03	7.0	56
11678	0.015730337078652	0.000000000000000	1	0.0004281555060798082	0.0	0.03	7.0	56
11679	0.015730337078652	0.000000000000000	1	0.0004281188457915917	0.0	0.03	7.0	56
11680	0.015730337078652	0.000000000000000	1	0.0004280821917808219	0.0	0.03	7.0	56
11681	0.015730337078652	0.000000000000000	1	0.00042804554404588647	0.0	0.03	7.0	56
11682	0.015730337078652	0.000000000000000	1	0.00042800890258517377	0.0	0.03	7.0	56
11683	0.015730337078652	0.000000000000000	1	0.0004279722673970727	0.0	0.03	7.0	56
11684	0.015730337078652	0.000000000000000	1	0.0004279356384799726	0.0	0.03	7.0	56
11685	0.015730337078652	0.000000000000000	1	0.0004278990158322636	0.0	0.03	7.0	56
11686	0.015730337078652	0.000000000000000	1	0.0004278623994523361	0.0	0.03	7.0	56
11687	0.015730337078652	0.000000000000000	1	0.0004278257893385813	0.0	0.03	7.0	56
11688	0.015730337078652	0.000000000000000	1	0.0004277891854893908	0.0	0.03	7.0	56
11689	0.015730337078652	0.000000000000000	1	0.0004277525879031568	0.0	0.03	7.0	56
11690	0.015730337078652	0.000000000000000	1	0.000427715996578272	0.0	0.03	7.0	56
11691	0.015730337078652	0.000000000000000	1	0.00042767941151312976	0.0	0.03	7.0	56
11692	0.015730337078652	0.000000000000000	1	0.00042764283270612383	0.0	0.03	7.0	56
11693	0.015730337078652	0.000000000000000	1	0.0004276062601556487	0.0	0.03	7.0	56
11694	0.015730337078652	0.000000000000000	1	0.0004275696938600992	0.0	0.03	7.0	56
11695	0.015730337078652	0.000000000000000	1	0.00042753313381787086	0.0	0.03	7.0	56
11696	0.015730337078652	0.000000000000000	1	0.0004274965800273598	0.0	0.03	7.0	56
11697	0.015730337078652	0.000000000000000	1	0.00042746003248696245	0.0	0.03	7.0	56
11698	0.015730337078652	0.000000000000000	1	0.00042742349119507606	0.0	0.03	7.0	56
11699	0.015730337078652	0.000000000000000	1	0.0004273869561500983	0.0	0.03	7.0	56
11700	0.015730337078652	0.000000000000000	1	0.00042735042735042735	0.0	0.03	7.0	56
11701	0.015730337078652	0.000000000000000	1	0.00042731390479446203	0.0	0.03	7.0	56
11702	0.015730337078652	0.000000000000000	1	0.00042727738848060163	0.0	0.03	7.0	56
11703	0.015730337078652	0.000000000000000	1	0.000427240878407246	0.0	0.03	7.0	56
11704	0.015730337078652	0.000000000000000	1	0.0004272043745727956	0.0	0.03	7.0	56
11705	0.015730337078652	0.000000000000000	1	0.00042716787697565144	0.0	0.03	7.0	56
11706	0.015730337078652	0.000000000000000	1	0.00042713138561421496	0.0	0.03	7.0	56
11707	0.015730337078652	0.000000000000000	1	0.00042709490048688817	0.0	0.03	7.0	56
11708	0.015730337078652	0.000000000000000	1	0.0004270584215920738	0.0	0.03	7.0	56
11709	0.015730337078652	0.000000000000000	1	0.0004270219489281749	0.0	0.03	7.0	56
11710	0.015730337078652	0.000000000000000	1	0.0004269854824935952	0.0	0.03	7.0	56
11711	0.015730337078652	0.000000000000000	1	0.00042694902228673895	0.0	0.03	7.0	56
11712	0.015730337078652	0.000000000000000	1	0.0004269125683060109	0.0	0.03	7.0	56
11713	0.015730337078652	0.000000000000000	1	0.00042687612054981646	0.0	0.03	7.0	56
11714	0.015730337078652	0.000000000000000	1	0.0004268396790165614	0.0	0.03	7.0	56
11715	0.015730337078652	0.000000000000000	1	0.0004268032437046522	0.0	0.03	7.0	56
11716	0.015730337078652	0.000000000000000	1	0.00042676681461249576	0.0	0.03	7.0	56
11717	0.015730337078652	0.000000000000000	1	0.0004267303917384996	0.0	0.03	7.0	56
11718	0.015730337078652	0.000000000000000	1	0.00042669397508107184	0.0	0.03	7.0	56
11719	0.015730337078652	0.000000000000000	1	0.00042665756463862106	0.0	0.03	7.0	56
11720	0.015730337078652	0.000000000000000	1	0.0004266211604095563	0.0	0.03	7.0	56
11721	0.015730337078652	0.000000000000000	1	0.00042658476239228736	0.0	0.03	7.0	56
11722	0.015730337078652	0.000000000000000	1	0.00042654837058522436	0.0	0.03	7.0	56
11723	0.015730337078652	0.000000000000000	1	0.00042651198498677815	0.0	0.03	7.0	56
11724	0.015730337078652	0.000000000000000	1	0.00042647560559535994	0.0	0.03	7.0	56
11725	0.015730337078652	0.000000000000000	1	0.00042643923240938164	0.0	0.03	7.0	56
11726	0.015730337078652	0.000000000000000	1	0.00042640286542725567	0.0	0.03	7.0	56
11727	0.015730337078652	0.000000000000000	1	0.0004263665046473949	0.0	0.03	7.0	56
11728	0.015730337078652	0.000000000000000	1	0.00042633015006821284	0.0	0.03	7.0	56
11729	0.015730337078652	0.000000000000000	1	0.00042629380168812344	0.0	0.03	7.0	56
11730	0.015730337078652	0.000000000000000	1	0.00042625745950554135	0.0	0.03	7.0	56
11731	0.015730337078652	0.000000000000000	1	0.0004262211235188816	0.0	0.03	7.0	56
11732	0.015730337078652	0.000000000000000	1	0.0004261847937265598	0.0	0.03	7.0	56
11733	0.015730337078652	0.000000000000000	1	0.00042614847012699224	0.0	0.03	7.0	56
11734	0.015730337078652	0.000000000000000	1	0.00042611215271859556	0.0	0.03	7.0	56
11735	0.015730337078652	0.000000000000000	1	0.00042607584149978694	0.0	0.03	7.0	56
11736	0.015730337078652	0.000000000000000	1	0.0004260395364689843	0.0	0.03	7.0	56
11737	0.015730337078652	0.000000000000000	1	0.00042600323762460597	0.0	0.03	7.0	56
11738	0.015730337078652	0.000000000000000	1	0.0004259669449650707	0.0	0.03	7.0	56
11739	0.015730337078652	0.000000000000000	1	0.00042593065848879803	0.0	0.03	7.0	56
11740	0.015730337078652	0.000000000000000	1	0.00042589437819420784	0.0	0.03	7.0	56
11741	0.015730337078652	0.000000000000000	1	0.00042585810407972063	0.0	0.03	7.0	56
11742	0.015730337078652	0.000000000000000	1	0.0004258218361437575	0.0	0.03	7.0	56
11743	0.015730337078652	0.000000000000000	1	0.00042578557438473983	0.0	0.03	7.0	56
11744	0.015730337078652	0.000000000000000	1	0.0004257493188010899	0.0	0.03	7.0	56
11745	0.015730337078652	0.000000000000000	1	0.0004257130693912303	0.0	0.03	7.0	56
11746	0.015730337078652	0.000000000000000	1	0.0004256768261535842	0.0	0.03	7.0	56
11747	0.015730337078652	0.000000000000000	1	0.0004256405890865753	0.0	0.03	7.0	56
11748	0.015730337078652	0.000000000000000	1	0.00042560435818862785	0.0	0.03	7.0	56
11749	0.015730337078652	0.000000000000000	1	0.00042556813345816664	0.0	0.03	7.0	56
11750	0.015730337078652	0.000000000000000	1	0.000425531914893617	0.0	0.03	7.0	56
11751	0.015730337078652	0.000000000000000	1	0.00042549570249340483	0.0	0.03	7.0	56
11752	0.015730337078652	0.000000000000000	1	0.0004254594962559564	0.0	0.03	7.0	56
11753	0.015730337078652	0.000000000000000	1	0.0004254232961796988	0.0	0.03	7.0	56
11754	0.015730337078652	0.000000000000000	1	0.0004253871022630594	0.0	0.03	7.0	56
11755	0.015730337078652	0.000000000000000	1	0.0004253509145044662	0.0	0.03	7.0	56
11756	0.015730337078652	0.000000000000000	1	0.00042531473290234774	0.0	0.03	7.0	56
11757	0.015730337078652	0.000000000000000	1	0.0004252785574551331	0.0	0.03	7.0	56
11758	0.015730337078652	0.000000000000000	1	0.00042524238816125194	0.0	0.03	7.0	56
11759	0.015730337078652	0.000000000000000	1	0.00042520622501913426	0.0	0.03	7.0	56
11760	0.015730337078652	0.000000000000000	1	0.00042517006802721087	0.0	0.03	7.0	56
11761	0.015730337078652	0.000000000000000	1	0.0004251339171839129	0.0	0.03	7.0	56
11762	0.015730337078652	0.000000000000000	1	0.0004250977724876722	0.0	0.03	7.0	56
11763	0.015730337078652	0.000000000000000	1	0.0004250616339369209	0.0	0.03	7.0	56
11764	0.015730337078652	0.000000000000000	1	0.0004250255015300918	0.0	0.03	7.0	56
11765	0.015730337078652	0.000000000000000	1	0.00042498937526561835	0.0	0.03	7.0	56
11766	0.015730337078652	0.000000000000000	1	0.0004249532551419344	0.0	0.03	7.0	56
11767	0.015730337078652	0.000000000000000	1	0.0004249171411574743	0.0	0.03	7.0	56
11768	0.015730337078652	0.000000000000000	1	0.000424881033310673	0.0	0.03	7.0	56
11769	0.015730337078652	0.000000000000000	1	0.000424844931599966	0.0	0.03	7.0	56
11770	0.015730337078652	0.000000000000000	1	0.0004248088360237893	0.0	0.03	7.0	56
11771	0.015730337078652	0.000000000000000	1	0.0004247727465805794	0.0	0.03	7.0	56
11772	0.015730337078652	0.000000000000000	1	0.00042473666326877334	0.0	0.03	7.0	56
11773	0.015730337078652	0.000000000000000	1	0.0004247005860868088	0.0	0.03	7.0	56
11774	0.015730337078652	0.000000000000000	1	0.00042466451503312384	0.0	0.03	7.0	56
11775	0.015730337078652	0.000000000000000	1	0.0004246284501061571	0.0	0.03	7.0	56
11776	0.015730337078652	0.000000000000000	1	0.0004245923913043478	0.0	0.03	7.0	56
11777	0.015730337078652	0.000000000000000	1	0.0004245563386261357	0.0	0.03	7.0	56
11778	0.015730337078652	0.000000000000000	1	0.00042452029206996094	0.0	0.03	7.0	56
11779	0.015730337078652	0.000000000000000	1	0.00042448425163426435	0.0	0.03	7.0	56
11780	0.015730337078652	0.000000000000000	1	0.00042444821731748726	0.0	0.03	7.0	56
11781	0.015730337078652	0.000000000000000	1	0.00042441218911807145	0.0	0.03	7.0	56
11782	0.015730337078652	0.000000000000000	1	0.00042437616703445936	0.0	0.03	7.0	56
11783	0.015730337078652	0.000000000000000	1	0.0004243401510650938	0.0	0.03	7.0	56
11784	0.015730337078652	0.000000000000000	1	0.0004243041412084182	0.0	0.03	7.0	56
11785	0.015730337078652	0.000000000000000	1	0.00042426813746287653	0.0	0.03	7.0	56
11786	0.015730337078652	0.000000000000000	1	0.0004242321398269133	0.0	0.03	7.0	56
11787	0.015730337078652	0.000000000000000	1	0.0004241961482989734	0.0	0.03	7.0	56
11788	0.015730337078652	0.000000000000000	1	0.00042416016287750253	0.0	0.03	7.0	56
11789	0.015730337078652	0.000000000000000	1	0.00042412418356094667	0.0	0.03	7.0	56
11790	0.015730337078652	0.000000000000000	1	0.00042408821034775233	0.0	0.03	7.0	56
11791	0.015730337078652	0.000000000000000	1	0.0004240522432363667	0.0	0.03	7.0	56
